"timestamp","x","y","z"
"792092714790943","-0.2405282","-1.5879441","-0.1919644"
"792092719734712","-0.27672195","-1.5839735","-0.17592919"
"792092724678481","-0.30558532","-1.5838208","-0.17073683"
"792092729626000","-0.32727104","-1.5752687","-0.1742493"
"792092734573519","-0.3368922","-1.5593863","-0.18066339"
"792092739521038","-0.31627548","-1.5386169","-0.18005253"
"792092744468557","-0.29810223","-1.5238034","-0.17684549"
"792092749416076","-0.29428434","-1.5053247","-0.17363845"
"792092754363595","-0.27122417","-1.4795157","-0.16355917"
"792092759311114","-0.21426098","-1.4521794","-0.13912456"
"792092764258633","-0.1441642","-1.4381295","-0.101098195"
"792092769202402","-0.08017606","-1.4352279","-0.06536258"
"792092774146171","-0.029626964","-1.4471397","-0.042455133"
"792092779089940","-6.1086525E-4","-1.4570663","-0.03894266"
"792092784033710","0.011453724","-1.4460708","-0.047800206"
"792092788977479","0.001985312","-1.4179709","-0.05681047"
"792092793921248","-0.029168816","-1.382388","-0.05971208"
"792092798865017","-0.076052725","-1.3516921","-0.05375614"
"792092803808786","-0.1253801","-1.3330606","-0.047494773"
"792092808737306","-0.17486018","-1.3243558","-0.049632803"
"792092813665825","-0.23273966","-1.3171781","-0.06246097"
"792092818594344","-0.30268374","-1.306488","-0.08750644"
"792092823522864","-0.38835758","-1.2884675","-0.11988231"
"792092828451383","-0.5004513","-1.2657127","-0.16065755"
"792092833379903","-0.6366743","-1.2305881","-0.20738874"
"792092838308422","-0.77396625","-1.1724031","-0.2582433"
"792092843236942","-0.8929323","-1.0919216","-0.30375275"
"792092848195960","-0.98532563","-0.9931142","-0.34376442"
"792092853154979","-1.0377073","-0.8756753","-0.36865717"
"792092858113998","-1.0117456","-0.7602218","-0.36041048"
"792092863073017","-0.9074403","-0.6748534","-0.30726522"
"792092868032036","-0.7623598","-0.6443101","-0.22785273"
"792092872991054","-0.6055202","-0.6666067","-0.15225816"
"792092877950073","-0.45616361","-0.72494435","-0.100334615"
"792092882909092","-0.31902438","-0.7958047","-0.074830994"
"792092887852861","-0.18661933","-0.8535315","-0.0627664"
"792092892796630","-0.055283304","-0.894154","-0.056046885"
"792092897740399","0.0627664","-0.9285152","-0.046883907"
"792092902684168","0.16157386","-0.9567677","-0.041233405"
"792092907627938","0.24098633","-0.9789116","-0.039095376"
"792092912571707","0.29642236","-0.99128157","-0.038331795"
"792092917515476","0.321926","-0.9825767","-0.035124753"
"792092922459245","0.3136793","-0.95065904","-0.03191771"
"792092927402889","0.28496864","-0.8929323","-0.027947085"
"792092932346533","0.2359467","-0.8240572","-0.02397646"
"792092937290177","0.1591304","-0.75762564","-0.023365596"
"792092942233821","0.06047566","-0.6986771","-0.025961773"
"792092947177466","-0.034513887","-0.64950246","-0.028405234"
"792092952121110","-0.10552697","-0.6088799","-0.024892759"
"792092957064754","-0.15958855","-0.57910025","-0.013897184"
"792092962008398","-0.21731532","-0.55680364","-0.005192355"
"792092966952167","-0.27748555","-0.5371033","-0.0013744468"
"792092971895936","-0.3184135","-0.51007247","-0.0015271631"
"792092976839705","-0.33399057","-0.4877759","0.004276057"
"792092981783474","-0.34956762","-0.48273626","0.014049901"
"792092986727244","-0.377362","-0.48747048","0.019394971"
"792092991671013","-0.38224894","-0.4925101","0.014660766"
"792092996614782","-0.33505958","-0.47418416","0.014966198"
"792093001558551","-0.25885415","-0.4457789","0.03313944"
"792093006487070","-0.17669277","-0.42821655","0.062308256"
"792093011415590","-0.10430524","-0.43264532","0.09819659"
"792093016344109","-0.041691553","-0.45921794","0.13209961"
"792093021272629","0.006414085","-0.49449542","0.14813483"
"792093026201148","0.02565634","-0.5119051","0.14095716"
"792093031129668","0.02076942","-0.50854534","0.12156218"
"792093036058187","0.003970624","-0.49403727","0.10064005"
"792093040986706","-0.018936822","-0.4746423","0.08353582"
"792093045945725","-0.05009095","-0.44913867","0.0711658"
"792093050904744","-0.093462385","-0.41981715","0.061239243"
"792093055863763","-0.13790283","-0.3866777","0.05375614"
"792093060822782","-0.18707748","-0.3559817","0.049938235"
"792093065781800","-0.24969117","-0.32650748","0.043982297"
"792093070740819","-0.3231477","-0.29611692","0.025809057"
"792093075699838","-0.3904956","-0.257327","-0.005955936"
"792093080658857","-0.4120286","-0.19883664","-0.037415497"
"792093085602501","-0.37904188","-0.13179417","-0.056046885"
"792093090546145","-0.32925636","-0.07422013","-0.05665775"
"792093095489789","-0.26740626","-0.029932396","-0.04596761"
"792093100433433","-0.18280143","-0.008857546","-0.024129177"
"792093105377077","-0.08628472","-0.009773844","0.003970624"
"792093110320722","6.1086525E-4","-0.024129177","0.03023783"
"792093115264366","0.075289145","-0.04734206","0.043218717"
"792093120208010","0.13179417","-0.07315111","0.04444045"
"792093125151779","0.16905695","-0.09789115","0.03726278"
"792093130095548","0.18096884","-0.12140947","0.025503624"
"792093135039317","0.17363845","-0.14004086","0.014966198"
"792093139983086","0.15302174","-0.15118915","0.006872234"
"792093144926855","0.12293663","-0.15241088","-1.5271631E-4"
"792093149870625","0.087964594","-0.13897185","-0.008552114"
"792093154814394","0.045814894","-0.1133155","-0.018325957"
"792093159758163","-0.0154243475","-0.08155051","-0.02687807"
"792093164701932","-0.07925977","-0.05207626","-0.030543262"
"792093169645701","-0.13225232","-0.032375857","-0.03145956"
"792093174589470","-0.17440203","-0.021227567","-0.034972034"
"792093179533239","-0.20815234","-0.007788532","-0.040927973"
"792093184477008","-0.21884248","0.015271631","-0.05100725"
"792093189420777","-0.21029036","0.03726278","-0.058948494"
"792093194364547","-0.19456059","0.049480084","-0.06291912"
"792093199308316","-0.16920967","0.04932737","-0.063224554"
"792093204236835","-0.13194689","0.0346666","-0.062155537"
"792093209165355","-0.07651087","0.01863139","-0.05757405"
"792093214093874","0.0067195175","0.018784106","-0.04627304"
"792093219022394","0.105832405","0.020158553","-0.0290161"
"792093223950913","0.19013181","0.009315695","-0.009010263"
"792093228879432","0.25045475","-0.011453724","0.00290161"
"792093233807952","0.2996294","-0.0421497","0.0067195175"
"792093238736471","0.33337972","-0.07162395","0.011911872"
"792093243680115","0.34284812","-0.081397794","0.011911872"
"792093248623760","0.3297145","-0.0777326","0.008399397"
"792093253567404","0.30069843","-0.06566802","-0.0025961774"
"792093258511048","0.257327","-0.048716504","-0.019394971"
"792093263454692","0.19349156","-0.030543262","-0.039858956"
"792093268398336","0.11881329","-0.007483099","-0.060322944"
"792093273341980","0.046578474","0.020616703","-0.0759"
"792093278285624","-0.014813482","0.05009095","-0.0842994"
"792093283244643","-0.05681047","0.07574729","-0.08811731"
"792093288203662","-0.082161374","0.094225965","-0.08827003"
"792093293162681","-0.09773844","0.106595986","-0.08582657"
"792093298121699","-0.10247265","0.11881329","-0.084910266"
"792093303080718","-0.08674286","0.12996158","-0.08399397"
"792093308039737","-0.050396383","0.1385137","-0.07849618"
"792093312998756","0.0062613687","0.14110987","-0.064599"
"792093317957775","0.06414085","0.12904528","-0.047800206"
"792093322901544","0.11224649","0.10476339","-0.032070424"
"792093327845313","0.15195273","0.07788532","-0.018478673"
"792093332789082","0.17837265","0.05100725","-0.004886922"
"792093337732851","0.18188512","0.0364992","0.003970624"
"792093342676620","0.17348573","0.034055736","0.0065668016"
"792093347620389","0.15775596","0.036651913","0.007788532"
"792093352564158","0.1385137","0.039095376","0.007941248"
"792093357507928","0.11438452","0.032986723","0.012064588"
"792093362451697","0.09010262","0.019700404","0.016187929"
"792093367395466","0.062308256","0.0062613687","0.018020526"
"792093372339235","0.038179077","-0.0022907446","0.017256944"
"792093377283004","0.012675454","-0.007330383","0.011453724"
"792093382226773","-0.010231993","-0.0061086523","0.004428773"
"792093387170542","-0.025809057","-0.0012217305","0.001985312"
"792093392114311","-0.029474247","0.007330383","0.0067195175"
"792093397058081","-0.022143865","0.0125227375","0.022449298"
"792093401990350","-0.011301007","0.01282817","0.04046982"
"792093406922619","-0.005192355","0.0070249503","0.05757405"
"792093411854889","7.6358154E-4","-1.5271631E-4","0.06994407"
"792093416787158","0.0067195175","-0.007330383","0.07971791"
"792093421719427","0.01038471","-0.010995574","0.08460484"
"792093426651697","0.015271631","-0.014660766","0.0870483"
"792093431583966","0.01282817","-0.017104227","0.08964448"
"792093436516235","0.004276057","-0.017104227","0.08964448"
"792093441471379","0.0032070426","-0.005955936","0.09193522"
"792093446426523","0.011759156","0.005192355","0.100029185"
"792093451381667","0.008093964","0.009010263","0.10369437"
"792093456336811","-3.0543262E-4","0.011453724","0.106137834"
"792093461291955","0.004581489","0.010231993","0.10980303"
"792093466247099","0.012980887","0.005497787","0.11835514"
"792093471202243","0.018936822","-0.0030543262","0.123242065"
"792093476157386","0.024892759","-0.0154243475","0.11988231"
"792093481101156","0.032070424","-0.03390302","0.11285736"
"792093486044925","0.027030786","-0.048716504","0.101098195"
"792093490988694","0.0053450707","-0.05757405","0.08445212"
"792093495932463","-0.02611449","-0.059101213","0.0664316"
"792093500876232","-0.05497787","-0.050701816","0.05207626"
"792093505820001","-0.069485925","-0.03359759","0.04337143"
"792093510763770","-0.062002823","-0.01038471","0.04153884"
"792093515707539","-0.03772093","0.010537425","0.045662176"
"792093520639809","-0.0062613687","0.024129177","0.056046885"
"792093525572078","0.0154243475","0.019394971","0.0693332"
"792093530504348","0.031001411","0.004886922","0.08170322"
"792093535436617","0.036957346","-0.010995574","0.08674286"
"792093540368886","0.022449298","-0.017256944","0.07727446"
"792093545301156","-0.009010263","-0.011453724","0.05681047"
"792093550233425","-0.043829583","0.0030543262","0.034972034"
"792093555165694","-0.09086621","0.014966198","0.01572978"
"792093560109463","-0.15347989","0.033292156","-0.0010690142"
"792093565053233","-0.2041817","0.045356743","-0.010537425"
"792093569997002","-0.23793201","0.052839845","-0.0053450707"
"792093574940771","-0.26206118","0.05681047","0.004581489"
"792093579884540","-0.2835942","0.06429356","0.0106901415"
"792093584828309","-0.28725937","0.0777326","0.01160644"
"792093589772078","-0.2762638","0.08659015","0.024740042"
"792093594715847","-0.2509129","0.08323039","0.05131268"
"792093599659616","-0.21960606","0.066737026","0.08659015"
"792093604603386","-0.17760907","0.030390546","0.12461651"
"792093609547155","-0.13316862","-0.021838432","0.16187929"
"792093614490924","-0.09972375","-0.084910266","0.2041817"
"792093619434693","-0.07467828","-0.14446963","0.23793201"
"792093624378462","-0.072540246","-0.19333886","0.25717425"
"792093629322231","-0.09193522","-0.22204952","0.30069843"
"792093634266000","-0.088728175","-0.29138273","0.33735034"
"792093639209769","-0.06505715","-0.37033707","0.3118467"
"792093644153539","-0.06414085","-0.41599923","0.28970283"
"792093649097308","-0.079870634","-0.4343252","0.29871312"
"792093654041077","-0.112399206","-0.42394048","0.32925636"
"792093658984846","-0.16523905","-0.399964","0.36102137"
"792093663928615","-0.2302962","-0.377362","0.38560867"
"792093668872384","-0.302531","-0.35995236","0.4005749"
"792093673816153","-0.42287147","-0.07269296","0.32177326"
"792093678771297","-0.567952","0.3136793","0.23014349"
"792093683726441","-0.32360587","-0.44715336","0.38683042"
"792093688681585","-0.09819659","-0.9289733","0.5015204"
"792093693636729","-0.27152961","-1.0479393","0.49235737"
"792093698591873","-0.45952338","-0.9850202","0.4175264"
"792093703547017","-0.3923282","-0.8355109","0.33948836"
"792093708502160","-0.21700987","-0.77549344","0.2742785"
"792093713457304","-0.11377365","-0.84757555","0.2284636"
"792093718389574","-0.06627888","-0.97066486","0.2098322"
"792093723321843","-0.012370021","-1.0381655","0.21670444"
"792093728254112","0.050396383","-1.0259482","0.21945333"
"792093733186382","0.114689946","-0.96852684","0.2041817"
"792093738118651","0.28863382","-0.95340794","0.3213151"
"792093743050920","0.63423085","-0.9636399","0.69898254"
"792093747983190","0.8859073","-0.875828","0.9149234"
"792093752915459","0.5655085","-0.73731434","0.64996064"
"792093757859228","0.08552113","-0.61575216","0.31658092"
"792093762802997","-0.15149458","-0.48166725","0.16905695"
"792093767746767","-0.20952678","-0.49648073","0.16142114"
"792093772690536","-0.2087632","-0.58261275","0.2191479"
"792093777634305","-0.21899518","-0.68416905","0.23350324"
"792093782578074","-0.21975878","-0.7883216","0.16875152"
"792093787521843","-0.19715676","-0.84696466","0.107665"
"792093792465612","-0.15012014","-0.8550586","0.14508049"
"792093797409381","-0.093004234","-0.8220719","0.28863382"
"792093802353150","-0.0106901415","-0.7982482","0.47952923"
"792093807296920","0.099265605","-0.82695884","0.68111473"
"792093812240689","0.1956296","-0.88193667","0.8553641"
"792093817184458","0.2761111","-0.9637926","0.9584476"
"792093822128227","0.34574974","-1.040609","0.99204516"
"792093827071996","0.409127","-1.1270463","0.9592112"
"792093832015765","0.43967026","-1.2342533","0.85994554"
"792093836959534","0.46654832","-1.356579","0.73929965"
"792093841903303","0.50335294","-1.4413365","0.6591236"
"792093846847072","0.50823987","-1.4274393","0.6087272"
"792093851790842","0.46715918","-1.4228579","0.50686544"
"792093856734611","0.41493022","-1.4582881","0.36942077"
"792093861678380","0.43004912","-1.5257887","0.29626966"
"792093866622149","0.39950588","-1.5905404","0.30283645"
"792093871565918","0.26267207","-1.4776831","0.2910773"
"792093876509687","0.13881913","-1.4022411","0.24205536"
"792093881453456","0.047800206","-1.257008","0.19379699"
"792093886397225","-0.01160644","-1.0978775","0.16432275"
"792093891340995","-0.057726767","-0.9456194","0.17027868"
"792093896284764","-0.0954477","-0.8014552","0.19807306"
"792093901228533","-0.112704635","-0.6588182","0.21731532"
"792093906172302","-0.10323623","-0.4990769","0.23090707"
"792093911116071","-0.08781188","-0.3407101","0.24587326"
"792093916059715","-0.089491755","-0.20799962","0.26007587"
"792093921003359","-0.0983493","-0.088728175","0.2724459"
"792093925947003","-0.1001819","0.031612277","0.28206703"
"792093930890648","-0.09712757","0.1348485","0.28848112"
"792093935834292","-0.09758572","0.24281894","0.28985557"
"792093940777936","-0.11148291","0.3642284","0.28145617"
"792093945721580","-0.14340061","0.47693303","0.27580565"
"792093950665224","-0.18142697","0.56428677","0.28053987"
"792093955608993","-0.21838433","0.63316184","0.2929099"
"792093960552762","-0.24953845","0.68493265","0.3031419"
"792093965496531","-0.29260445","0.7414377","0.3036"
"792093970440300","-0.34773505","0.8014552","0.29077184"
"792093975384070","-0.40530908","0.86116725","0.26343563"
"792093980327839","-0.44974953","0.91446525","0.21899518"
"792093985271608","-0.48334712","0.9465357","0.1553125"
"792093990215377","-0.50976706","0.9896017","0.084146686"
"792093995159146","-0.5384777","1.0436633","0.010231993"
"792094000102915","-0.55955255","0.9789116","-0.12568553"
"792094005046684","-0.5742133","0.98272943","-0.2667954"
"792094009990453","-0.57451874","0.9521862","-0.4098906"
"792094014934223","-0.5665775","0.9094256","-0.5465717"
"792094019877992","-0.54168475","0.8558222","-0.6638578"
"792094024821761","-0.49877146","0.784351","-0.75777835"
"792094029765530","-0.44012842","0.70738196","-0.8116872"
"792094034709299","-0.3623958","0.6075055","-0.8347474"
"792094039653068","-0.31474832","0.5016731","-0.84894997"
"792094044596837","-0.3115413","0.4185954","-0.82772243"
"792094049540606","-0.28527406","0.3555236","-0.77442443"
"792094054484376","-0.24938573","0.5279403","-0.81000733"
"792094059428145","-0.21090123","0.9682214","-1.0360274"
"792094064371914","-0.0954477","0.9016371","-1.1247556"
"792094069315683","0.0067195175","0.8188649","-0.9987647"
"792094074263202","0.004276057","0.551764","-0.6768387"
"792094079210721","-0.076358154","0.28252518","-0.19807306"
"792094084158240","-0.12095132","0.19058995","0.17562376"
"792094089105759","-0.106595986","0.16966783","0.23915374"
"792094094053278","-0.06429356","0.20815234","0.051618114"
"792094099000797","-0.029321533","0.27015516","-0.20799962"
"792094103948316","-0.019700404","0.2930626","-0.37659842"
"792094108895835","-0.022296581","0.26710084","-0.3894266"
"792094113839604","-0.022602014","0.20738874","-0.2932153"
"792094118783373","-0.02275473","0.14065172","-0.16890424"
"792094123727143","-0.020616703","0.0954477","-0.087659165"
"792094128670912","-0.0061086523","0.089491755","-0.07192938"
"792094133614681","0.019394971","0.11362094","-0.09697486"
"792094138558450","0.035124753","0.14614952","-0.12583824"
"792094143502219","0.03894266","0.17195857","-0.124005646"
"792094148445988","0.04627304","0.183565","-0.08903361"
"792094153385882","0.064446285","0.18081611","-0.03436117"
"792094158325777","0.08017606","0.17165314","0.0106901415"
"792094163265671","0.084910266","0.16233744","0.034055736"
"792094168205565","0.0777326","0.15241088","0.03191771"
"792094173145459","0.066737026","0.14614952","0.02107485"
"792094178085353","0.05589417","0.14110987","0.01038471"
"792094183025248","0.053450707","0.1386664","0.009315695"
"792094187965142","0.054519724","0.12889257","0.018020526"
"792094192912661","0.055741455","0.113162786","0.030390546"
"792094197860180","0.059253927","0.09621128","0.044135015"
"792094202807699","0.0627664","0.07925977","0.05299256"
"792094207755218","0.060322944","0.064599","0.059406646"
"792094212702737","0.05177083","0.054825157","0.06093381"
"792094217650256","0.03970624","0.048716504","0.06001751"
"792094222597775","0.03359759","0.047494773","0.05879578"
"792094227545294","0.021533","0.05222898","0.051618114"
"792094232489063","0.008399397","0.063224554","0.042913284"
"792094237432832","0.002443461","0.07651087","0.035430185"
"792094242376601","0.008552114","0.08628472","0.0290161"
"792094247320371","0.022907447","0.08857546","0.02275473"
"792094252264140","0.04230242","0.08353582","0.019089539"
"792094257207909","0.06154467","0.07376198","0.019089539"
"792094262151678","0.078343466","0.058948494","0.02031127"
"792094267095447","0.08659015","0.045356743","0.01450805"
"792094272039216","0.09132435","0.035124753","-0.008552114"
"792094276982985","0.09254608","0.033444874","-0.03772093"
"792094281926754","0.08536842","0.038026363","-0.05589417"
"792094286870524","0.07803804","0.044135015","-0.064599"
"792094291814293","0.0720821","0.05009095","-0.075594574"
"792094296758062","0.06734789","0.06337727","-0.087964594"
"792094301701831","0.05787948","0.08659015","-0.098043874"
"792094306645600","0.047036625","0.11346822","-0.10216721"
"792094311589369","0.040011674","0.13912456","-0.105068825"
"792094316533138","0.030390546","0.15867224","-0.11148291"
"792094321476907","0.013591751","0.17333302","-0.12370021"
"792094326420677","-0.0032070426","0.18402316","-0.13836098"
"792094331364446","-0.0067195175","0.19379699","-0.14828753"
"792094336308215","0.0053450707","0.19975294","-0.15103643"
"792094341251984","0.022143865","0.19746219","-0.14508049"
"792094346195753","0.04138612","0.1853976","-0.13271047"
"792094351139397","0.066737026","0.17073683","-0.12293663"
"792094356083041","0.098043874","0.15363261","-0.11453723"
"792094361026685","0.12568553","0.14263703","-0.1133155"
"792094365970329","0.14126259","0.13271047","-0.11575896"
"792094370913974","0.14248432","0.12782355","-0.11927144"
"792094375857618","0.1375974","0.12522738","-0.122783914"
"792094380801262","0.12675454","0.12522738","-0.12629639"
"792094385744906","0.11713341","0.13133603","-0.12767084"
"792094390692550","0.10399981","0.1423316","-0.13133603"
"792094395640194","0.08353582","0.15699236","-0.1339322"
"792094400587838","0.061850104","0.17180584","-0.13271047"
"792094405535482","0.04260785","0.18295415","-0.12904528"
"792094410483126","0.024587326","0.19165897","-0.12293663"
"792094415430770","0.0053450707","0.19547687","-0.11682798"
"792094420378414","-0.01160644","0.1919644","-0.111635625"
"792094425326058","-0.024892759","0.18341228","-0.11133019"
"792094430265952","-0.03940081","0.17348573","-0.11102476"
"792094435205847","-0.046731193","0.16249016","-0.11071932"
"792094440145741","-0.037110064","0.15515977","-0.10949759"
"792094445085635","-0.01786781","0.15286903","-0.09987647"
"792094450025529","-0.0033597588","0.14569137","-0.0888809"
"792094454965423","0.00992656","0.13973543","-0.07544186"
"792094459905318","0.03390302","0.1301143","-0.05971208"
"792094464845212","0.06291912","0.11560625","-0.043982297"
"792094469788981","0.082161374","0.102319926","-0.030390546"
"792094474732750","0.09773844","0.086437434","-0.020616703"
"792094479676519","0.109650314","0.0729984","-0.016798794"
"792094484620288","0.106137834","0.0693332","-0.02031127"
"792094489564057","0.08307768","0.06795876","-0.02733622"
"792094494507827","0.05665775","0.07040222","-0.03313944"
"792094499451596","0.03848451","0.0777326","-0.03436117"
"792094504395365","0.033750303","0.08277224","-0.029626964"
"792094509342884","0.028863383","0.08170322","-0.022143865"
"792094514290403","0.022907447","0.080634214","-0.014813482"
"792094519237922","0.020463986","0.07819075","-0.009773844"
"792094524185441","0.021685716","0.07696902","-0.008552114"
"792094529132960","0.019242255","0.07696902","-0.012217305"
"792094534080479","0.018020526","0.07803804","-0.017104227"
"792094539027998","0.025198191","0.07437284","-0.015882496"
"792094543975517","0.03359759","0.064751714","-0.009773844"
"792094548915411","0.03848451","0.052534413","-0.004581489"
"792094553855306","0.038331795","0.03894266","-0.004428773"
"792094558795200","0.037110064","0.031612277","-0.010231993"
"792094563735094","0.02733622","0.027794369","-0.01985312"
"792094568674988","0.011759156","0.026419923","-0.029321533"
"792094573614882","-0.005192355","0.028710667","-0.034055736"
"792094578554777","-0.013591751","0.032528576","-0.034055736"
"792094583494671","-0.012370021","0.041080687","-0.03191771"
"792094588442315","-0.0038179078","0.053450707","-0.024892759"
"792094593389959","-1.5271631E-4","0.06093381","-0.021380283"
"792094598337603","-0.004886922","0.068264194","-0.02397646"
"792094603285247","-0.01572978","0.07192938","-0.026419923"
"792094608232891","-0.026725354","0.069485925","-0.025045475"
"792094613180535","-0.03634648","0.06337727","-0.024740042"
"792094618128179","-0.042455133","0.05467244","-0.027030786"
"792094623075823","-0.043676864","0.042455133","-0.030390546"
"792094628019467","-0.04627304","0.031306844","-0.031306844"
"792094632963111","-0.05100725","0.02275473","-0.031154128"
"792094637906755","-0.058337633","0.014202617","-0.029626964"
"792094642850400","-0.064446285","0.0056505036","-0.028099801"
"792094647794044","-0.064446285","7.6358154E-4","-0.028099801"
"792094652737688","-0.058490347","-0.00290161","-0.028099801"
"792094657681332","-0.05131268","-0.0053450707","-0.02565634"
"792094662624976","-0.04153884","-0.010231993","-0.02321288"
"792094667564995","-0.032070424","-0.018784106","-0.020616703"
"792094672505014","-0.021227567","-0.027488936","-0.021838432"
"792094677445034","-0.001985312","-0.03359759","-0.018325957"
"792094682385053","0.027030786","-0.033444874","-0.011301007"
"792094687325072","0.057268616","-0.032070424","-0.0030543262"
"792094692265091","0.075289145","-0.030848695","0.005192355"
"792094697205110","0.07895433","-0.028252518","0.00992656"
"792094702145130","0.071776666","-0.027030786","0.011301007"
"792094707092649","0.062155537","-0.024587326","0.013744468"
"792094712040168","0.04642576","-0.021991149","0.012675454"
"792094716987687","0.025961773","-0.018478673","0.007941248"
"792094721935206","0.009010263","-0.014813482","0.005497787"
"792094726882725","-0.0065668016","-0.007483099","0.001985312"
"792094731830244","-0.024587326","-0.0025961774","-0.00290161"
"792094736777763","-0.04642576","0.0010690142","-0.011148291"
"792094741725282","-0.063224554","0.004581489","-0.019700404"
"792094746669051","-0.074067414","0.008093964","-0.029321533"
"792094751612820","-0.08124508","0.01160644","-0.039095376"
"792094756556589","-0.08368854","0.013897184","-0.047647487"
"792094761500358","-0.08017606","0.016340645","-0.052534413"
"792094766444128","-0.07284568","0.017562376","-0.05390886"
"792094771387897","-0.058337633","0.016340645","-0.052839845"
"792094776331666","-0.034208454","0.017562376","-0.050701816"
"792094781275435","-0.014966198","0.013744468","-0.050701816"
"792094786219204","-0.0016798794","0.005192355","-0.049480084"
"792094791162973","0.009010263","-0.008246681","-0.046883907"
"792094796106742","0.02107485","-0.019242255","-0.041996986"
"792094801050511","0.030695979","-0.028863383","-0.033292156"
"792094805994281","0.035430185","-0.033750303","-0.025961773"
"792094810938050","0.03191771","-0.03604105","-0.02107485"
"792094815881819","0.020922136","-0.03604105","-0.019700404"
"792094820825588","0.0053450707","-0.03359759","-0.018325957"
"792094825765482","-0.01038471","-0.02855795","-0.017104227"
"792094830705376","-0.021227567","-0.02367103","-0.013439035"
"792094835645271","-0.03313944","-0.01863139","-0.012217305"
"792094840585165","-0.043982297","-0.014966198","-0.0096211275"
"792094845525059","-0.04520403","-0.012370021","-0.0061086523"
"792094850464953","-0.0355829","-0.013591751","-0.0"
"792094855404847","-0.01740966","-0.012217305","0.00580322"
"792094860344742","-6.1086525E-4","-0.014660766","0.008093964"
"792094865292261","0.012675454","-0.023365596","0.006872234"
"792094870239780","0.01985312","-0.029474247","0.00580322"
"792094875187299","0.0355829","-0.028252518","0.0067195175"
"792094880134818","0.056046885","-0.02076942","0.0125227375"
"792094885082337","0.071776666","-0.012217305","0.018325957"
"792094890029856","0.07544186","-0.008399397","0.021838432"
"792094894977375","0.07422013","-0.0071776668","0.023060163"
"792094899924894","0.07315111","-0.0071776668","0.024281893"
"792094904868663","0.06352998","-0.0022907446","0.023060163"
"792094909812432","0.044135015","0.0025961774","0.01817324"
"792094914756201","0.022449298","0.004886922","0.011148291"
"792094919699970","0.004428773","0.0061086523","0.003970624"
"792094924643739","-0.0076358155","0.008399397","-0.001985312"
"792094929587509","-0.020922136","0.0096211275","-0.004276057"
"792094934531278","-0.028099801","0.01817324","-0.0056505036"
"792094939475047","-0.02321288","0.030543262","-0.0047342055"
"792094944418816","-0.014660766","0.043982297","-0.005192355"
"792094949362585","-0.0062613687","0.052534413","-0.00290161"
"792094954306354","0.0033597588","0.052687127","-6.1086525E-4"
"792094959250123","0.011911872","0.04642576","6.1086525E-4"
"792094964193892","0.021380283","0.039095376","6.1086525E-4"
"792094969137662","0.028710667","0.03176499","-0.0016798794"
"792094974081431","0.0346666","0.026725354","-0.007788532"
"792094979025200","0.0346666","0.024129177","-0.014966198"
"792094983968844","0.02977968","0.02275473","-0.022143865"
"792094988912488","0.020158553","0.021533","-0.02321288"
"792094993856132","0.008093964","0.02275473","-0.02321288"
"792094998799776","-0.003970624","0.026572637","-0.021991149"
"792095003743420","-0.011148291","0.03268129","-0.019547688"
"792095008687065","-0.011148291","0.03894266","-0.016035212"
"792095013630709","-0.0027488936","0.04138612","-0.011301007"
"792095018574353","0.004581489","0.040317107","-0.005192355"
"792095023514372","0.011759156","0.032986723","-0.0015271631"
"792095028454391","0.017715093","0.021838432","-0.0025961774"
"792095033394410","0.017715093","0.010842858","-0.005955936"
"792095038334430","0.01038471","0.004581489","-0.011911872"
"792095043274449","-0.0016798794","0.00580322","-0.01786781"
"792095048214468","0.012064588","0.082924955","-0.02565634"
"792095053154487","0.12064589","0.08323039","0.007330383"
"792095058094506","0.08093964","-0.30497447","0.043676864"
"792095063042025","-0.005192355","-0.3747658","-0.029474247"
"792095067989544","0.038331795","-0.35369098","-0.0852157"
"792095072937063","0.13454308","-0.18845193","-0.105374254"
"792095077884583","0.14645495","-0.010537425","-0.09697486"
"792095082832102","0.08460484","0.115453534","-0.05390886"
"792095087779621","0.045356743","0.20723604","0.009162978"
"792095092727140","0.047036625","0.28053987","0.06001751"
"792095097674659","0.04260785","0.34697145","0.07574729"
"792095102618428","0.018784106","0.38973203","0.06169739"
"792095107562197","-0.010231993","0.39935315","0.04230242"
"792095112505966","-0.029626964","0.37110063","0.04062254"
"792095117449735","-0.0421497","0.2866485","0.05589417"
"792095122393504","-0.040927973","0.074830994","0.074830994"
"792095127337273","-0.028710667","-0.099571034","0.06856962"
"792095132281043","-0.0053450707","-0.22525656","0.03924809"
"792095137224812","0.027947085","-0.279929","-1.5271631E-4"
"792095142168581","0.053297993","-0.28389964","-0.02107485"
"792095147112350","0.05467244","-0.25686884","-0.0154243475"
"792095152056119","0.032070424","-0.2049453","0.008093964"
"792095156999888","0.0012217305","-0.12843442","0.031154128"
"792095161943657","-0.029626964","-0.04230242","0.03940081"
"792095166887426","-0.060628377","0.03481932","0.033292156"
"792095171831195","-0.08445212","0.08628472","0.02031127"
"792095176774965","-0.09758572","0.09941832","0.0032070426"
"792095181718609","-0.10140363","0.082161374","-0.007483099"
"792095186662253","-0.09682214","0.04886922","-0.016493361"
"792095191605897","-0.08246681","0.0106901415","-0.02443461"
"792095196549541","-0.064599","-0.023823744","-0.031154128"
"792095201493185","-0.043066","-0.05222898","-0.03573562"
