"timestamp","x","y","z"
"3121357112308","0.10262536","-0.12705997","-0.32742378"
"3121362056175","0.10705414","-0.18234327","-0.3239113"
"3121367000042","0.062155537","-0.23609942","-0.313832"
"3121371943908","-0.02977968","-0.28725937","-0.30451632"
"3121376887775","-0.13271047","-0.3408628","-0.29016098"
"3121381831642","-0.21868975","-0.4016439","-0.2648101"
"3121386775508","-0.2782491","-0.4708244","-0.22510384"
"3121391719375","-0.30390546","-0.54260105","-0.19410244"
"3121396663242","-0.25961772","-0.5928447","-0.18142697"
"3121401618483","-0.12675454","-0.58169645","-0.15989397"
"3121406573725","0.042760566","-0.49128836","-0.09285152"
"3121411528966","0.14966199","-0.39568797","0.05375614"
"3121416484208","0.13820826","-0.35506544","0.28680122"
"3121421439450","0.01786781","-0.36285394","0.5487097"
"3121426394691","-0.14874569","-0.41508293","0.7840455"
"3121431349933","-0.30818152","-0.48517972","0.9831876"
"3121436305175","-0.420428","-0.52015173","1.1615603"
"3121441237666","-0.4552473","-0.5343544","1.2632693"
"3121446170158","-0.4250095","-0.50854534","1.2684617"
"3121451102650","-0.35216382","-0.42164972","1.1905763"
"3121456035141","-0.25503623","-0.2950479","1.0615311"
"3121460967633","-0.14828753","-0.16707164","0.9494373"
"3121465900125","-0.06536258","-0.012980887","0.9283624"
"3121470832616","-0.05207626","0.16783522","1.0340421"
"3121475765108","-0.11866058","0.3013093","1.2292136"
"3121480720350","-0.22770002","0.3744604","1.4162911"
"3121485675591","-0.3352123","0.3585779","1.4834863"
"3121490630833","-0.37690386","0.24190263","1.4036156"
"3121495586075","-0.31627548","0.13179417","1.1994339"
"3121500541316","-0.20341812","0.101098195","0.9140071"
"3121505496558","-0.07574729","0.11362094","0.64461553"
"3121510451799","0.05421429","0.088728175","0.48181996"
"3121515407041","0.1777618","-0.010231993","0.44119743"
"3121520350908","0.30863968","-0.13775012","0.45707992"
"3121525294774","0.43478334","-0.23793201","0.49556443"
"3121530238641","0.4972443","-0.30192015","0.56673026"
"3121535182508","0.49327368","-0.36987892","0.61453044"
"3121540126374","0.44501534","-0.3678936","0.57971114"
"3121545070241","0.36728272","-0.23396139","0.5131268"
"3121550014108","0.300393","-0.09560041","0.48426342"
"3121554957974","0.24633141","-0.060628377","0.5206099"
"3121559890341","0.18463401","-0.105832405","0.59773165"
"3121564822708","0.10293079","-0.08368854","0.6748534"
"3121569755074","0.045356743","-0.011759156","0.7128797"
"3121574687441","0.015577064","0.03145956","0.72692966"
"3121579619808","-0.0050396384","0.038331795","0.6953174"
"3121584552174","0.014202617","0.041080687","0.5671884"
"3121589484541","0.13729197","0.0804815","0.3594942"
"3121594416908","0.30757064","0.1553125","0.1516473"
"3121599360774","0.409127","0.20631973","0.054519724"
"3121604304641","0.40317106","0.22892176","0.08582657"
"3121609248508","0.34193182","0.24846944","0.1554652"
"3121614192374","0.26847526","0.29168814","0.16142114"
"3121619136241","0.20005837","0.37384954","0.076358154"
"3121624080108","0.121256754","0.5111415","-0.008399397"
"3121629023974","0.014202617","0.5850562","9.162979E-4"
"3121633967841","-0.070554934","0.5225952","0.06887506"
"3121638911583","-0.09605856","0.4633413","0.12156218"
"3121643855324","-0.094989546","0.4353942","0.14278975"
"3121648799066","-0.096516706","0.3895793","0.18387043"
"3121653742808","-0.12812899","0.3295618","0.2657264"
"3121658686549","-0.19211712","0.2941316","0.34513888"
"3121663630291","-0.2751948","0.3126103","0.41493022"
"3121668574033","-0.3594942","0.32284227","0.50701815"
"3121673517774","-0.41386122","0.30909783","0.5626069"
"3121678461641","-0.42210788","0.32711834","0.5367978"
"3121683405507","-0.40530908","0.34697145","0.47769663"
"3121688349374","-0.36926803","0.3266602","0.44119743"
"3121693293241","-0.32238412","0.29856038","0.37675115"
"3121698237107","-0.24174993","0.300393","0.19822577"
"3121703180974","-0.12599096","0.3239113","-0.006872234"
"3121708124841","-0.022602014","0.2874121","-0.124005646"
"3121713068707","0.07192938","0.16814066","-0.20173825"
"3121718012574","0.19898935","0.06856962","-0.3555236"
"3121722956441","0.33490688","0.030085113","-0.5206099"
"3121727900307","0.41401392","-0.070554934","-0.5132795"
"3121732844174","0.4616614","-0.39385536","-0.39752057"
"3121737788041","0.4277584","-0.43844852","-0.28053987"
"3121742731907","0.35246924","-0.5349652","-0.19013181"
"3121747675774","0.3107777","-0.66737026","-0.11148291"
"3121752619641","0.2863431","-0.73838335","-0.03313944"
"3121757578757","0.1994475","-0.77778417","0.100029185"
"3121762537874","0.07544186","-0.77595156","0.2790127"
"3121767496991","-0.03756821","-0.7432703","0.45845437"
"3121772456107","-0.14431691","-0.6478226","0.59040123"
"3121777415224","-0.23243423","-0.4886922","0.7098254"
"3121782374340","-0.3100141","-0.3662137","0.8382598"
"3121787333457","-0.40103304","-0.2527455","0.93676186"
"3121792292574","-0.474795","-0.11407909","1.0089967"
"3121797221190","-0.5329799","0.03940081","1.0867293"
"3121802149807","-0.6113234","0.23823744","1.1614076"
"3121807078424","-0.72112644","0.4447099","1.2472341"
"3121812007040","-0.84788096","0.6064365","1.3681854"
"3121816935657","-0.9737192","0.72784597","1.5045611"
"3121821864274","-1.0852021","0.82818055","1.6265814"
"3121826792890","-1.1846204","0.91415983","1.6953038"
"3121831721507","-1.258077","0.95447695","1.6794213"
"3121836665249","-1.2814425","0.91797775","1.5453364"
"3121841608990","-1.2431108","0.91721416","1.2855659"
"3121846552732","-1.0865766","0.73624533","0.8846856"
"3121851496474","-0.79443026","0.45478916","0.43096542"
"3121856440215","-0.44822237","0.30298916","0.11636983"
"3121861383957","-0.17516561","0.19425514","-0.053603426"
"3121866327699","-0.02733622","0.114689946","-0.182496"
"3121871271440","0.029932396","0.036193766","-0.3287982"
"3121876215307","0.070249505","-0.053603426","-0.48441613"
"3121881159174","0.12507465","-0.13652839","-0.59406644"
"3121886103040","0.1777618","-0.20372356","-0.6553057"
"3121891046907","0.205098","-0.26832256","-0.70173144"
"3121895990774","0.20341812","-0.3184135","-0.75793105"
"3121900934640","0.18875736","-0.34101552","-0.79381937"
"3121905878507","0.2041817","-0.3715588","-0.860251"
"3121910822374","0.23579398","-0.33841935","-0.925919"
"3121915766240","0.25534168","-0.2857322","-0.9295842"
"3121920710107","0.24617869","-0.22602014","-0.88071495"
"3121925653973","0.20570888","-0.13408493","-0.8116872"
"3121930597840","0.14828753","-0.07040222","-0.75396043"
"3121935541707","0.08093964","-0.026725354","-0.71761394"
"3121940485573","0.0016798794","0.015577064","-0.68477994"
"3121945429440","-0.058490347","0.035888333","-0.65041876"
"3121950373307","-0.09208794","0.063224554","-0.62873304"
"3121955317173","-0.111177474","0.106595986","-0.6087272"
"3121960261040","-0.15653422","0.19761491","-0.59437186"
"3121965204907","-0.24144448","0.31444287","-0.5910121"
"3121970148773","-0.31978795","0.5795584","-0.8147415"
"3121975092640","-0.2724459","0.93660915","-1.3264939"
"3121980036507","-0.07467828","1.0206031","-1.7916678"
"3121984980373","0.1872302","1.105666","-2.1200078"
"3121989924240","0.46929723","1.0752755","-2.227062"
"3121994871857","0.7002043","0.91889405","-2.0862575"
"3121999819473","0.84559023","0.7414377","-1.7505871"
"3122004767090","0.95004815","0.5529858","-1.2644911"
"3122009714707","1.048703","0.37766743","-0.65209866"
"3122014662323","1.0056369","0.31749722","-0.063682705"
"3122019609940","0.86315256","0.21212296","0.37950003"
"3122024557557","0.6973027","0.085673854","0.5749769"
"3122029505173","0.53985214","-0.023060163","0.5155703"
"3122034449040","0.37843102","-0.113926366","0.27687466"
"3122039392906","0.21135938","-0.16875152","-0.013591751"
"3122044336773","0.050549097","-0.17211129","-0.22861631"
"3122049280640","-0.0917825","-0.1328632","-0.32284227"
"3122054224506","-0.21197024","-0.07345655","-0.30207285"
"3122059168373","-0.30207285","-0.016646078","-0.2098322"
"3122064112240","-0.35476","0.022143865","-0.098043874"
"3122069056106","-0.36300668","0.033292156","-0.012980887"
"3122073999973","-0.3387248","0.042760566","0.03772093"
"3122078943840","-0.30604348","0.076358154","0.07315111"
"3122083887706","-0.25625798","0.113162786","0.07437284"
"3122088831573","-0.1873829","0.13454308","0.042760566"
"3122093775440","-0.10186178","0.1301143","-6.1086525E-4"
"3122098719306","-0.011453724","0.117438845","-0.012217305"
"3122103663173","0.08017606","0.09560041","0.0067195175"
"3122108607040","0.16432275","0.052687127","0.020005837"
"3122113550781","0.23884831","-0.014813482","0.020616703"
"3122118494523","0.29993483","-0.07513642","0.017562376"
"3122123438265","0.32528573","-0.08964448","0.0346666"
"3122128382006","0.33368513","-0.09666943","0.04932737"
"3122133325748","0.32635477","-0.09911288","0.050701816"
"3122138269490","0.29275718","-0.08307768","0.0580322"
"3122143213231","0.23854288","-0.06429356","0.07040222"
"3122148156973","0.17944166","-0.056963183","0.06963864"
"3122153100839","0.113162786","-0.04932737","0.07620544"
"3122158044706","0.03726278","-0.029168816","0.104610674"
"3122162988573","-0.019242255","-0.014049901","0.1207986"
"3122167932439","-0.05665775","-0.009162978","0.11499538"
"3122172876306","-0.09392053","0.0056505036","0.11866058"
"3122177820173","-0.11438452","0.009468411","0.12492194"
"3122182764039","-0.109650314","0.009315695","0.11759156"
"3122187707906","-0.100029185","0.011759156","0.11499538"
"3122192651773","-0.09025534","0.02275473","0.11346822"
"3122197595639","-0.06490443","0.017562376","0.10354166"
"3122202539506","-0.031154128","0.014966198","0.09712757"
"3122207483373","0.00870483","0.02107485","0.0917825"
"3122212427239","0.05681047","0.013439035","0.0804815"
"3122217371106","0.10995574","0.0070249503","0.06658431"
"3122222314973","0.16172658","0.0030543262","0.05513059"
"3122227258839","0.20998493","0.006414085","0.04734206"
"3122232202706","0.24984388","0.016340645","0.04917465"
"3122237146573","0.28252518","0.02733622","0.049785517"
"3122242090439","0.3115413","0.03573562","0.04932737"
"3122247034306","0.33093625","0.04428773","0.04886922"
"3122251978173","0.32620203","0.05665775","0.053603426"
"3122256922039","0.29367346","0.066737026","0.061086524"
"3122261865906","0.24419338","0.071776666","0.06261369"
"3122266809773","0.18387043","0.066737026","0.053603426"
"3122271753639","0.11866058","0.06291912","0.034972034"
"3122276697506","0.05589417","0.060170226","0.0125227375"
"3122281641372","0.0027488936","0.06352998","-0.010079277"
"3122286585239","-0.035888333","0.07544186","-0.030695979"
"3122291529106","-0.058643065","0.09483683","-0.046578474"
"3122296472972","-0.06704246","0.11789699","-0.06169739"
"3122301416839","-0.064446285","0.14355333","-0.07315111"
"3122306360706","-0.05467244","0.16798794","-0.07742717"
"3122311304447","-0.046120327","0.19135354","-0.07437284"
"3122316248189","-0.03634648","0.20998493","-0.060170226"
"3122321191931","-0.028863383","0.22388211","-0.037415497"
"3122326135672","-0.026419923","0.22418754","-0.0143553335"
"3122331079414","-0.026572637","0.21105394","0.0030543262"
"3122336023156","-0.026725354","0.18417588","0.012064588"
"3122340966897","-0.02321288","0.14859296","0.01160644"
"3122345910639","-0.01863139","0.110413894","0.0013744468"
"3122350854506","-0.010537425","0.0720821","-0.013744468"
"3122355798372","-0.0010690142","0.040011674","-0.025350908"
"3122360742239","0.0061086523","0.020158553","-0.03359759"
"3122365686106","0.0071776668","0.014049901","-0.035888333"
"3122370629972","-0.002443461","0.017715093","-0.035888333"
"3122375573839","-0.016798794","0.026267206","-0.035888333"
"3122380517706","-0.03726278","0.036193766","-0.037110064"
"3122385461572","-0.055283304","0.04841107","-0.03481932"
"3122390405439","-0.07574729","0.058490347","-0.025045475"
"3122395349305","-0.09254608","0.06490443","-0.01160644"
"3122400293172","-0.104610674","0.061391957","-0.0016798794"
"3122405237039","-0.113162786","0.04550946","0.0036651916"
"3122410180905","-0.116980694","0.013591751","-4.5814895E-4"
"3122415124772","-0.10995574","-0.027030786","-0.00580322"
"3122420068639","-0.08979719","-0.06765333","-0.0076358155"
"3122425012505","-0.05971208","-0.100792766","-0.008552114"
"3122429960122","-0.021227567","-0.11560625","-0.008552114"
"3122434907739","0.01863139","-0.111941054","-0.009162978"
"3122439855355","0.05375614","-0.08979719","-0.0062613687"
"3122444802972","0.082924955","-0.05665775","0.0036651916"
"3122449750589","0.09758572","-0.017104227","0.017256944"
"3122454698205","0.10140363","0.020005837","0.03481932"
"3122459645822","0.08964448","0.04596761","0.047800206"
"3122464593439","0.066737026","0.0571159","0.05513059"
"3122469537305","0.0364992","0.04734206","0.053145275"
"3122474481172","0.007330383","0.020158553","0.04184427"
"3122479425039","-0.01817324","-0.010842858","0.020922136"
"3122484368905","-0.04016439","-0.041691553","0.0010690142"
"3122489312772","-0.05955936","-0.065209866","-0.014049901"
"3122494256639","-0.07284568","-0.075289145","-0.022296581"
"3122499200505","-0.0777326","-0.07651087","-0.025809057"
"3122504144372","-0.07040222","-0.06918049","-0.02367103"
"3122509088238","-0.049938235","-0.055588737","-0.021685716"
"3122514032105","-0.02076942","-0.03726278","-0.022449298"
"3122518975972","0.011911872","-0.017715093","-0.02443461"
"3122523919838","0.040927973","0.0056505036","-0.021533"
"3122528863705","0.063988134","0.026419923","-0.017256944"
"3122533807572","0.083383106","0.043676864","-0.012980887"
"3122538751438","0.09437868","0.05100725","-0.012064588"
"3122543695305","0.099265605","0.05467244","-0.014660766"
"3122548639047","0.098043874","0.05207626","-0.020616703"
"3122553582788","0.09315695","0.047036625","-0.03023783"
"3122558526530","0.08460484","0.041996986","-0.03848451"
"3122563470272","0.07971791","0.038331795","-0.043218717"
"3122568414013","0.07971791","0.037110064","-0.04444045"
"3122573357755","0.07849618","0.038331795","-0.040775254"
"3122578301497","0.07009678","0.04337143","-0.03481932"
"3122583245238","0.055741455","0.05085453","-0.027488936"
"3122588189105","0.03772093","0.0571159","-0.020158553"
"3122593132972","0.021991149","0.06093381","-0.012675454"
"3122598076838","0.00870483","0.061086524","-0.010079277"
"3122603020705","-0.0033597588","0.058643065","-0.00992656"
"3122607964572","-0.014202617","0.049938235","-0.012064588"
"3122612908438","-0.019089539","0.03772093","-0.014202617"
"3122617852305","-0.019242255","0.025350908","-0.015118915"
"3122622796171","-0.01450805","0.015577064","-0.014966198"
"3122627740038","-0.0036651916","0.0070249503","-0.014966198"
"3122632683905","0.0096211275","-4.5814895E-4","-0.01863139"
"3122637627771","0.030085113","-0.009162978","-0.023518313"
"3122642571638","0.056505036","-0.0154243475","-0.02855795"
"3122647515505","0.08307768","-0.01786781","-0.031154128"
"3122652459371","0.10247265","-0.011759156","-0.027947085"
"3122657403238","0.11209377","-6.1086525E-4","-0.022143865"
"3122662347105","0.11102476","0.0143553335","-0.009010263"
"3122667290971","0.09666943","0.028099801","0.0067195175"
"3122672234838","0.072540246","0.038179077","0.020158553"
"3122677178705","0.043676864","0.045814894","0.03359759"
"3122682122571","0.006414085","0.058337633","0.044745877"
"3122687066438","-0.041691553","0.07696902","0.05467244"
"3122692010305","-0.106595986","0.12614368","0.060322944"
"3122696954171","-0.22311853","0.20647246","0.08674286"
"3122701898038","-0.42241332","-0.053603426","0.14156802"
"3122706841905","-0.63132924","-0.26099217","0.121256754"
"3122711785771","-0.6579019","-0.25809056","-0.007483099"
"3122716729638","-0.5290093","-0.24373524","-0.16737708"
"3122721673505","-0.35338554","-0.12675454","-0.26908615"
"3122726617371","-0.17531833","-0.004428773","-0.27351493"
"3122731561238","-0.01817324","0.04230242","-0.18112154"
"3122736505105","0.089491755","0.0421497","-0.034972034"
"3122741448971","0.15515977","0.11026118","0.08597928"
"3122746392713","0.2501493","0.2640465","0.1207986"
"3122751336454","0.33368513","0.29336804","0.11927144"
"3122756280196","0.42317688","0.33475417","0.11133019"
"3122761223938","0.52198434","0.30634892","0.10720685"
"3122766167679","0.59605175","0.19700404","0.1001819"
"3122771111421","0.61819565","0.07498371","0.07574729"
"3122776055163","0.58368176","-0.039858956","0.024892759"
"3122780998904","0.50594914","-0.13164146","-0.04184427"
"3122785939021","0.40653083","-0.18646662","-0.10415252"
"3122790879138","0.3098614","-0.19685133","-0.14553864"
"3122795819254","0.21594086","-0.17363845","-0.16081028"
"3122800759371","0.13057245","-0.13271047","-0.14737125"
"3122805699488","0.05971208","-0.07941248","-0.1160644"
"3122810639604","0.0033597588","-0.023518313","-0.075289145"
"3122815579721","-0.03970624","0.033750303","-0.037110064"
"3122820519838","-0.07192938","0.08078693","-0.01450805"
"3122825467454","-0.099571034","0.111635625","-0.003970624"
"3122830415071","-0.15241088","0.14889841","0.018936822"
"3122835362688","-0.20189096","0.11927144","0.07727446"
"3122840310304","-0.16401732","0.002443461","0.06963864"
"3122845257921","-0.12095132","-0.05131268","0.011759156"
"3122850205538","-0.10934488","-0.10262536","-0.04810564"
"3122855153154","-0.1142318","-0.11911872","-0.0842994"
"3122860100771","-0.12018774","-0.087201014","-0.086132"
"3122865044638","-0.12217305","-0.03894266","-0.05665775"
"3122869988504","-0.11942416","0.0096211275","-0.014966198"
"3122874932371","-0.10598512","0.044593163","0.021838432"
"3122879876237","-0.082924955","0.05467244","0.03970624"
"3122884820104","-0.051618114","0.04352415","0.038331795"
"3122889763971","-0.0143553335","0.02733622","0.02611449"
"3122894707837","0.024129177","0.00870483","0.018784106"
"3122899651704","0.060322944","-0.008552114","0.017562376"
"3122904595571","0.09162979","-0.019547688","0.023518313"
"3122909539437","0.11438452","-0.029168816","0.029626964"
"3122914483304","0.12889257","-0.036651913","0.030848695"
"3122919427171","0.1348485","-0.040317107","0.029626964"
"3122924371037","0.13133603","-0.04153884","0.028405234"
"3122929314904","0.12156218","-0.039095376","0.02733622"
"3122934258771","0.10720685","-0.03176499","0.02855795"
"3122939202637","0.08674286","-0.019394971","0.029626964"
"3122944142629","0.06383542","-0.0070249503","0.032070424"
"3122949082621","0.03863723","0.0053450707","0.034513887"
"3122954022612","0.013286319","0.014049901","0.039553523"
"3122958962604","-0.008246681","0.021380283","0.039553523"
"3122963902596","-0.027641652","0.022602014","0.03848451"
"3122968842587","-0.04337143","0.018936822","0.03390302"
"3122973782579","-0.05421429","0.011453724","0.030543262"
"3122978722571","-0.05787948","-7.6358154E-4","0.028405234"
"3122983670187","-0.055588737","-0.0143553335","0.02855795"
"3122988617804","-0.04718934","-0.027794369","0.027641652"
"3122993565421","-0.035277467","-0.03772093","0.02275473"
"3122998513037","-0.021991149","-0.042760566","0.014202617"
"3123003460654","-0.013591751","-0.044135015","0.0056505036"
"3123008408270","-0.0062613687","-0.036957346","6.1086525E-4"
"3123013355887","0.0021380284","-0.027183503","-9.162979E-4"
"3123018303504","0.0106901415","-0.011148291","0.0022907446"
"3123023247370","0.01695151","0.004886922","0.007941248"
"3123028191237","0.01817324","0.020922136","0.010079277"
"3123033135104","0.012217305","0.030695979","0.012370021"
"3123038078970","-0.004581489","0.036957346","0.014813482"
"3123043022837","-0.031154128","0.04062254","0.015118915"
"3123047966704","-0.06612616","0.04444045","0.0154243475"
"3123052910570","-0.10598512","0.04810564","0.013286319"
"3123057854437","-0.1469131","0.04810564","0.010079277"
"3123062798304","-0.18188512","0.04795292","0.0018325958"
"3123067742170","-0.20845777","0.04428773","-0.007483099"
"3123072686037","-0.22785273","0.0355829","-0.013133603"
"3123077629904","-0.23884831","0.02565634","-0.017715093"
"3123082573770","-0.23167065","0.015882496","-0.016340645"
"3123087517637","-0.20754147","0.008552114","-0.016493361"
"3123092461504","-0.17012598","0.0047342055","-0.0143553335"
"3123097405370","-0.12064589","0.0022907446","-0.013591751"
"3123102349112","-0.063988134","-3.0543262E-4","-0.012980887"
"3123107292854","-0.009773844","-0.0015271631","-0.014660766"
"3123112236595","0.03604105","-0.0053450707","-0.017562376"
"3123117180337","0.06994407","-0.005497787","-0.01786781"
"3123122124078","0.08674286","-0.005497787","-0.01695151"
"3123127067820","0.08552113","-0.007788532","-0.015577064"
"3123132011562","0.069791354","-0.012675454","-0.014049901"
"3123136955303","0.043218717","-0.016340645","-0.011301007"
"3123141899170","0.0106901415","-0.022449298","-0.010842858"
"3123146843037","-0.023060163","-0.02611449","-0.01282817"
"3123151786903","-0.049632803","-0.02855795","-0.013744468"
"3123156730770","-0.06780604","-0.027183503","-0.014813482"
"3123161674637","-0.07742717","-0.02107485","-0.014813482"
"3123166618503","-0.07971791","-0.0125227375","-0.013744468"
"3123171562370","-0.07360926","-0.0013744468","-0.01282817"
"3123176506237","-0.063988134","0.005955936","-0.0106901415"
"3123181450103","-0.053145275","0.012064588","-0.008399397"
"3123186393970","-0.047036625","0.01450805","-0.0061086523"
"3123191337837","-0.04337143","0.012217305","-0.002443461"
"3123196281703","-0.041080687","0.009773844","-0.0012217305"
"3123201225570","-0.039858956","0.0035124752","-0.0022907446"
"3123206169437","-0.041080687","-0.0038179078","-0.0070249503"
"3123211113303","-0.041080687","-0.008857546","-0.009315695"
"3123216057170","-0.03390302","-0.010079277","-0.013133603"
"3123221001037","-0.019394971","-0.003970624","-0.01572978"
"3123225944903","-0.002443461","0.004428773","-0.01985312"
"3123230888770","0.019394971","0.014202617","-0.023823744"
"3123235832637","0.041080687","0.025045475","-0.029168816"
"3123240776503","0.0627664","0.029932396","-0.03436117"
"3123245720370","0.08093964","0.031001411","-0.038331795"
"3123250664236","0.093004234","0.032223143","-0.03848451"
"3123255608103","0.09789115","0.0346666","-0.03848451"
"3123260551970","0.08933904","0.0346666","-0.03604105"
"3123265495836","0.072540246","0.03359759","-0.034513887"
"3123270439703","0.04718934","0.027488936","-0.032986723"
"3123275383570","0.01695151","0.016493361","-0.032375857"
"3123280327436","-0.013286319","0.0030543262","-0.03176499"
"3123285271303","-0.03756821","-0.009162978","-0.032528576"
"3123290215170","-0.05085453","-0.014049901","-0.031154128"
"3123295159036","-0.05681047","-0.014049901","-0.02855795"
"3123300106653","-0.05681047","-0.011453724","-0.027488936"
"3123305054270","-0.050701816","-0.00290161","-0.025198191"
"3123310001886","-0.039858956","0.006872234","-0.023060163"
"3123314949503","-0.025350908","0.011911872","-0.019700404"
"3123319897120","-0.005955936","0.013133603","-0.015118915"
"3123324844736","0.01450805","0.013286319","-0.007941248"
"3123329792353","0.032528576","0.010842858","-7.6358154E-4"
"3123334739970","0.045814894","0.008552114","0.0076358155"
"3123339679961","0.051923547","0.002443461","0.0125227375"
"3123344619953","0.050701816","-0.002443461","0.013897184"
"3123349559944","0.045814894","-0.009773844","0.014049901"
"3123354499936","0.03848451","-0.017104227","0.013133603"
"3123359439928","0.030085113","-0.021991149","0.012064588"
"3123364379919","0.019089539","-0.02443461","0.014660766"
"3123369319911","0.0070249503","-0.02565634","0.014813482"
"3123374259903","-0.007483099","-0.029321533","0.0125227375"
"3123379203769","-0.02076942","-0.035430185","0.01160644"
"3123384147636","-0.029168816","-0.0355829","0.0056505036"
"3123389091503","-0.034055736","-0.03191771","0.001985312"
"3123394035369","-0.040011674","-0.022143865","-6.1086525E-4"
"3123398979236","-0.04230242","-0.00870483","-0.004428773"
"3123403923103","-0.045814894","0.0035124752","-0.0071776668"
"3123408866969","-0.044593163","0.0096211275","-0.010995574"
"3123413810836","-0.041080687","0.013133603","-0.015882496"
"3123418754703","-0.03863723","0.013133603","-0.02076942"
"3123423698569","-0.033750303","0.011759156","-0.02321288"
"3123428642436","-0.033750303","0.010537425","-0.02443461"
"3123433586303","-0.037415497","0.008093964","-0.02687807"
"3123438530169","-0.03863723","0.004276057","-0.030390546"
"3123443474036","-0.03268129","0.0018325958","-0.03283401"
"3123448417903","-0.019394971","-6.1086525E-4","-0.035277467"
"3123453361769","-0.0012217305","-7.6358154E-4","-0.0355829"
"3123458309386","0.016798794","0.0016798794","-0.034513887"
"3123463257003","0.033750303","0.007788532","-0.03359759"
"3123468204619","0.044745877","0.017715093","-0.03023783"
"3123473152236","0.04841107","0.027488936","-0.028099801"
"3123478099852","0.044745877","0.037415497","-0.027030786"
"3123483047469","0.03756821","0.04230242","-0.023365596"
"3123487995086","0.026725354","0.044898596","-0.019700404"
"3123492942702","0.010995574","0.046120327","-0.018325957"
"3123497886569","-0.0070249503","0.04260785","-0.01695151"
"3123502830436","-0.026419923","0.0364992","-0.015271631"
"3123507774302","-0.045662176","0.030390546","-0.011301007"
"3123512718169","-0.061391957","0.02321288","-0.0036651916"
"3123517662036","-0.07238753","0.013591751","0.0025961774"
"3123522605902","-0.076052725","1.5271631E-4","0.0065668016"
"3123527549769","-0.071318515","-0.010995574","0.006872234"
"3123532493636","-0.06291912","-0.019547688","0.0032070426"
"3123537433627","-0.04841107","-0.025809057","0.0032070426"
"3123542373619","-0.031612277","-0.028252518","0.004276057"
"3123547313611","-0.010995574","-0.02565634","0.010079277"
"3123552253602","0.0106901415","-0.019394971","0.018325957"
"3123557193594","0.031306844","-0.013133603","0.027641652"
"3123562133586","0.050701816","-0.00580322","0.033444874"
"3123567073577","0.065209866","-0.0021380284","0.03313944"
"3123572013569","0.07360926","3.0543262E-4","0.030543262"
"3123576961186","0.074830994","0.0027488936","0.028099801"
"3123581908802","0.0627664","0.0038179078","0.024587326"
"3123586856419","0.041080687","0.0050396384","0.02107485"
"3123591804036","0.01450805","0.0025961774","0.0154243475"
"3123596751652","-0.010842858","0.0","0.0071776668"
"3123601699269","-0.03390302","-0.0038179078","-0.0035124752"
"3123606646885","-0.050701816","-0.005192355","-0.010537425"
"3123611594502","-0.06154467","-0.003970624","-0.011759156"
"3123616538369","-0.07009678","-0.0013744468","-0.01160644"
"3123621482235","-0.07238753","-3.0543262E-4","-0.015271631"
"3123626426102","-0.07009678","-3.0543262E-4","-0.017715093"
"3123631369969","-0.060322944","-4.5814895E-4","-0.021533"
"3123636313835","-0.04596761","0.0032070426","-0.022907447"
"3123641257702","-0.032528576","0.009468411","-0.02076942"
"3123646201569","-0.018020526","0.018020526","-0.01740966"
"3123651145435","-0.0047342055","0.024129177","-0.014049901"
"3123656085427","0.008552114","0.026725354","-0.009468411"
"3123661025419","0.023060163","0.024281893","-0.0070249503"
"3123665965410","0.03863723","0.023060163","-0.005955936"
"3123670905402","0.051923547","0.023060163","-0.0036651916"
"3123675845394","0.06047566","0.023060163","-0.0038179078"
"3123680785385","0.06154467","0.020616703","-0.0025961774"
"3123685725377","0.060322944","0.01695151","-0.0012217305"
"3123690665369","0.059101213","0.008399397","-0.0010690142"
"3123695609235","0.055436023","0.0022907446","3.0543262E-4"
"3123700553102","0.049480084","0.0022907446","4.5814895E-4"
"3123705496969","0.039858956","0.0047342055","-7.6358154E-4"
"3123710440835","0.025350908","0.0071776668","-0.0030543262"
"3123715384702","0.007330383","0.010842858","-0.004276057"
"3123720328569","-0.01450805","0.0096211275","-0.006414085"
"3123725272435","-0.033750303","0.0096211275","-0.0062613687"
"3123730216302","-0.051923547","0.0061086523","-0.0022907446"
"3123735160168","-0.063988134","0.004886922","0.0027488936"
"3123740104035","-0.06994407","0.0050396384","0.006414085"
"3123745047902","-0.0664316","0.0050396384","0.010079277"
"3123749991768","-0.05665775","0.0062613687","0.013591751"
"3123754935635","-0.04337143","0.0050396384","0.013439035"
"3123759879502","-0.0290161","0.0013744468","0.012217305"
"3123764823368","-0.01450805","-0.0036651916","0.009773844"
"3123769767235","0.0047342055","-0.008552114","0.0071776668"
"3123774711102","0.025198191","-0.012370021","0.0033597588"
"3123779654968","0.03970624","-0.014813482","0.0021380284"
"3123784598835","0.05177083","-0.0125227375","-0.0018325958"
"3123789542702","0.055436023","-0.0125227375","-0.004276057"
"3123794486568","0.05299256","-0.0125227375","-0.005497787"
"3123799430435","0.044593163","-0.0125227375","-0.007788532"
"3123804374302","0.031306844","-0.011301007","-0.0076358155"
"3123809318168","0.013133603","-0.0076358155","-0.0062613687"
"3123814265785","-0.007330383","-0.0050396384","-0.0036651916"
"3123819213402","-0.0290161","-0.0013744468","-0.0010690142"
"3123824161018","-0.051923547","0.002443461","-0.0021380284"
"3123829108635","-0.07360926","0.002443461","-0.001985312"
"3123834056252","-0.08689558","-0.0012217305","-6.1086525E-4"
